id,time,long,lat
2880,2008-02-06 13:00:16,116.48098,39.92157
2880,2008-02-06 13:00:22,116.48121,39.92159
2880,2008-02-06 13:01:17,116.48335,39.91936
2880,2008-02-06 13:02:17,116.48362,39.91524
2880,2008-02-06 13:10:25,116.46945,39.8923
2880,2008-02-06 13:10:47,116.46952,39.8922
2880,2008-02-06 13:11:47,116.46946,39.89233
2880,2008-02-06 13:12:48,116.46948,39.89222
2880,2008-02-06 13:13:48,116.4695,39.89214
2880,2008-02-06 13:14:49,116.46831,39.89212
2880,2008-02-06 13:15:27,116.46741,39.89211
2880,2008-02-06 13:15:49,116.46731,39.89212
2880,2008-02-06 13:20:29,116.44846,39.89235
2880,2008-02-06 13:25:29,116.43914,39.89586
2880,2008-02-06 13:25:31,116.43913,39.89585
2880,2008-02-06 13:26:30,116.43907,39.89574
2880,2008-02-06 13:27:30,116.43906,39.8959
2880,2008-02-06 13:29:27,116.43881,39.89893
2880,2008-02-06 13:30:27,116.43886,39.89903
2880,2008-02-06 13:30:32,116.43888,39.89909
2880,2008-02-06 13:31:27,116.43878,39.89902
2880,2008-02-06 13:32:28,116.43884,39.89883
2880,2008-02-06 13:33:28,116.43884,39.89902
2880,2008-02-06 13:34:28,116.43897,39.8995
2880,2008-02-06 13:35:29,116.44154,39.89967
2880,2008-02-06 13:35:34,116.44153,39.89965
2880,2008-02-06 13:37:30,116.44445,39.89766
2880,2008-02-06 13:38:30,116.45145,39.89756
2880,2008-02-06 13:39:30,116.45507,39.89548
2880,2008-02-06 13:40:31,116.45509,39.89245
2880,2008-02-06 13:40:36,116.45509,39.89246
2880,2008-02-06 13:41:31,116.45805,39.89188
2880,2008-02-06 13:43:32,116.46318,39.89167
2880,2008-02-06 13:44:32,116.46342,39.89177
2880,2008-02-06 13:45:32,116.46581,39.89188
2880,2008-02-06 13:46:33,116.4664,39.8919
2880,2008-02-06 13:49:47,116.47167,39.90161
2880,2008-02-06 13:50:45,116.4718,39.90426
2880,2008-02-06 13:51:17,116.47174,39.90557
2880,2008-02-06 13:52:18,116.47187,39.90661
2880,2008-02-06 13:53:18,116.48006,39.90669
2880,2008-02-06 13:54:18,116.485,39.90492
2880,2008-02-06 13:55:19,116.48474,39.90877
2880,2008-02-06 13:55:41,116.48371,39.91024
2880,2008-02-06 13:56:19,116.48431,39.91349
2880,2008-02-06 13:57:20,116.48415,39.91947
2880,2008-02-06 13:58:20,116.48435,39.9212
2880,2008-02-06 13:59:20,116.48188,39.92181
2880,2008-02-06 14:00:21,116.47613,39.92167
