id,time,long,lat
3040,2008-02-06 13:01:50,116.41831,39.86997
3040,2008-02-06 13:02:22,116.42444,39.86967
3040,2008-02-06 13:06:51,116.43242,39.89838
3040,2008-02-06 13:07:24,116.43021,39.90195
3040,2008-02-06 13:11:53,116.42869,39.93896
3040,2008-02-06 13:12:26,116.43212,39.93952
3040,2008-02-06 13:16:55,116.43362,39.93325
3040,2008-02-06 13:17:27,116.43165,39.93259
3040,2008-02-06 13:21:56,116.42558,39.93323
3040,2008-02-06 13:22:29,116.42593,39.93414
3040,2008-02-06 13:26:58,116.42151,39.91434
3040,2008-02-06 13:27:31,116.41814,39.91437
3040,2008-02-06 13:32:00,116.41137,39.9082
3040,2008-02-06 13:32:32,116.41143,39.90815
3040,2008-02-06 13:37:01,116.41205,39.90068
3040,2008-02-06 13:37:34,116.41006,39.90077
3040,2008-02-06 13:42:35,116.39323,39.89892
3040,2008-02-06 13:47:05,116.35921,39.89852
3040,2008-02-06 13:52:39,116.30773,39.89607
3040,2008-02-06 13:57:08,116.26775,39.88786
3040,2008-02-06 13:57:40,116.26882,39.88229
3040,2008-02-06 14:02:10,116.23183,39.8543
