id,time,long,lat
4252,2008-02-07 21:04:47,117.04512,40.18569
4252,2008-02-07 21:09:47,117.04513,40.18568
4252,2008-02-07 21:14:47,117.04514,40.18567
4252,2008-02-07 21:19:47,117.04516,40.18567
4252,2008-02-07 21:24:47,117.04526,40.18561
4252,2008-02-07 21:29:47,117.02124,40.1933
4252,2008-02-07 21:34:47,117.01491,40.15179
4252,2008-02-07 21:39:47,116.9999,40.11548
4252,2008-02-07 21:44:47,116.98432,40.10929
4252,2008-02-07 21:49:47,116.98255,40.10914
4252,2008-02-07 21:54:47,116.98255,40.10913
4252,2008-02-07 21:59:47,116.98255,40.10913
4252,2008-02-07 22:04:47,116.98256,40.10913
