id,time,long,lat
9945,2008-02-07 21:00:15,116.50422,40.01
9945,2008-02-07 21:00:46,116.50422,40.01
9945,2008-02-07 21:01:15,116.50422,40.01
9945,2008-02-07 21:01:45,116.50423,40.01
9945,2008-02-07 21:02:15,116.50423,40.01
9945,2008-02-07 21:02:45,116.50423,40.01
9945,2008-02-07 21:03:15,116.50423,40.01
9945,2008-02-07 21:03:45,116.50423,40.01
9945,2008-02-07 21:04:15,116.50423,40.01
9945,2008-02-07 21:04:45,116.50423,40.01
9945,2008-02-07 21:05:15,116.50423,40.01
9945,2008-02-07 21:05:46,116.50423,40.00999
9945,2008-02-07 21:06:16,116.50423,40.00999
9945,2008-02-07 21:06:46,116.50423,40.00999
9945,2008-02-07 21:07:16,116.50423,40.00999
9945,2008-02-07 21:07:46,116.50423,40.00999
9945,2008-02-07 21:08:16,116.50424,40.00999
9945,2008-02-07 21:08:46,116.50424,40.00998
9945,2008-02-07 21:09:16,116.50424,40.00998
9945,2008-02-07 21:09:46,116.50424,40.00998
9945,2008-02-07 21:10:16,116.50424,40.00998
9945,2008-02-07 21:10:46,116.50424,40.00998
9945,2008-02-07 21:11:16,116.50424,40.00998
9945,2008-02-07 21:11:46,116.50424,40.00998
9945,2008-02-07 21:12:16,116.50424,40.00998
9945,2008-02-07 21:12:46,116.50424,40.00998
9945,2008-02-07 21:13:16,116.50424,40.00978
9945,2008-02-07 21:13:46,116.5042,40.00985
9945,2008-02-07 21:14:16,116.50418,40.00987
9945,2008-02-07 21:14:46,116.50418,40.00989
9945,2008-02-07 21:15:16,116.50418,40.00989
9945,2008-02-07 21:15:46,116.50418,40.00989
9945,2008-02-07 21:16:16,116.50418,40.0099
9945,2008-02-07 21:16:46,116.50419,40.0099
9945,2008-02-07 21:17:16,116.50419,40.0099
9945,2008-02-07 21:17:46,116.5042,40.0099
9945,2008-02-07 21:18:16,116.5042,40.0099
9945,2008-02-07 21:18:46,116.5042,40.0099
9945,2008-02-07 21:19:16,116.5042,40.0099
9945,2008-02-07 21:19:46,116.5042,40.0099
9945,2008-02-07 21:20:16,116.5042,40.00991
9945,2008-02-07 21:20:46,116.5042,40.00991
9945,2008-02-07 21:21:16,116.50421,40.00991
9945,2008-02-07 21:21:46,116.50421,40.00991
9945,2008-02-07 21:22:16,116.50421,40.0099
9945,2008-02-07 21:22:46,116.50421,40.0099
9945,2008-02-07 21:23:16,116.50422,40.0099
9945,2008-02-07 21:23:46,116.50422,40.0099
9945,2008-02-07 21:24:16,116.50422,40.0099
9945,2008-02-07 21:24:46,116.50422,40.0099
9945,2008-02-07 21:25:16,116.50422,40.0099
9945,2008-02-07 21:25:46,116.50422,40.0099
9945,2008-02-07 21:26:16,116.50422,40.0099
9945,2008-02-07 21:26:46,116.50422,40.0099
9945,2008-02-07 21:27:16,116.50423,40.0099
9945,2008-02-07 21:27:46,116.50423,40.0099
9945,2008-02-07 21:28:16,116.50424,40.00989
9945,2008-02-07 21:28:46,116.50424,40.00989
9945,2008-02-07 21:29:16,116.50424,40.00989
9945,2008-02-07 21:29:46,116.50424,40.00989
9945,2008-02-07 21:30:16,116.50424,40.00989
9945,2008-02-07 21:30:46,116.50424,40.00989
9945,2008-02-07 21:31:16,116.50425,40.00989
9945,2008-02-07 21:31:46,116.50425,40.00989
9945,2008-02-07 21:32:16,116.50425,40.00989
9945,2008-02-07 21:32:46,116.50425,40.00988
9945,2008-02-07 21:33:16,116.50425,40.00988
9945,2008-02-07 21:33:46,116.50425,40.00988
9945,2008-02-07 21:34:16,116.50425,40.00988
9945,2008-02-07 21:34:46,116.50425,40.00988
9945,2008-02-07 21:35:16,116.50425,40.00988
9945,2008-02-07 21:35:46,116.50425,40.00988
9945,2008-02-07 21:36:16,116.50425,40.00988
9945,2008-02-07 21:36:46,116.50425,40.00988
9945,2008-02-07 21:37:16,116.50425,40.00988
9945,2008-02-07 21:37:46,116.50425,40.00988
9945,2008-02-07 21:38:16,116.50425,40.00988
9945,2008-02-07 21:38:46,116.50425,40.00988
9945,2008-02-07 21:39:16,116.50425,40.00988
9945,2008-02-07 21:39:46,116.50425,40.00988
9945,2008-02-07 21:40:16,116.50425,40.00988
9945,2008-02-07 21:40:46,116.50425,40.00988
9945,2008-02-07 21:41:16,116.50425,40.00988
9945,2008-02-07 21:41:46,116.50425,40.00988
9945,2008-02-07 21:42:16,116.50425,40.00988
9945,2008-02-07 21:42:46,116.50425,40.00988
9945,2008-02-07 21:43:16,116.50425,40.00988
9945,2008-02-07 21:43:46,116.50425,40.00988
9945,2008-02-07 21:44:16,116.50425,40.00988
9945,2008-02-07 21:44:46,116.50425,40.00988
9945,2008-02-07 21:45:16,116.50425,40.00988
9945,2008-02-07 21:45:45,116.50425,40.00988
9945,2008-02-07 21:46:15,116.50425,40.00988
9945,2008-02-07 21:46:45,116.50425,40.00988
9945,2008-02-07 21:47:15,116.50425,40.00988
9945,2008-02-07 21:47:45,116.50425,40.00988
9945,2008-02-07 21:48:15,116.50425,40.00988
9945,2008-02-07 21:48:45,116.50425,40.00988
9945,2008-02-07 21:49:15,116.50425,40.00988
9945,2008-02-07 21:49:45,116.50425,40.00988
9945,2008-02-07 21:50:15,116.50425,40.00988
9945,2008-02-07 21:50:45,116.50425,40.00988
9945,2008-02-07 21:51:15,116.50425,40.00988
9945,2008-02-07 21:51:45,116.50425,40.00988
9945,2008-02-07 21:52:15,116.50425,40.00988
9945,2008-02-07 21:52:45,116.50425,40.00988
9945,2008-02-07 21:53:15,116.50425,40.00988
9945,2008-02-07 21:53:45,116.50425,40.00988
9945,2008-02-07 21:54:15,116.50425,40.00988
9945,2008-02-07 21:54:45,116.50425,40.00988
9945,2008-02-07 21:55:15,116.50425,40.00988
9945,2008-02-07 21:55:45,116.50425,40.00988
9945,2008-02-07 21:56:15,116.50425,40.00988
9945,2008-02-07 21:56:45,116.50425,40.00988
9945,2008-02-07 21:57:15,116.50425,40.00988
9945,2008-02-07 21:57:45,116.50425,40.00988
9945,2008-02-07 21:58:15,116.50425,40.00988
9945,2008-02-07 21:58:45,116.50425,40.00988
9945,2008-02-07 21:59:15,116.50425,40.00988
9945,2008-02-07 21:59:45,116.50425,40.00988
9945,2008-02-07 22:00:15,116.50425,40.00988
