id,time,long,lat
2023,2008-02-07 21:03:16,116.47097,39.90569
2023,2008-02-07 21:08:16,116.47133,39.89374
2023,2008-02-07 21:13:16,116.45888,39.88908
2023,2008-02-07 21:18:16,116.4711,39.89198
2023,2008-02-07 21:23:16,116.47171,39.90676
2023,2008-02-07 21:28:16,116.44776,39.90726
2023,2008-02-07 21:33:34,116.43483,39.91342
2023,2008-02-07 21:38:16,116.41174,39.90968
2023,2008-02-07 21:43:16,116.41124,39.92196
2023,2008-02-07 21:48:16,116.42208,39.92794
2023,2008-02-07 21:53:16,116.42793,39.92538
2023,2008-02-07 21:58:16,116.41346,39.91537
2023,2008-02-07 22:03:16,116.41122,39.92194
