id,time,long,lat
321,2008-02-07 21:03:24,116.29571,39.88008
321,2008-02-07 21:08:26,116.2348,39.85767
321,2008-02-07 21:13:28,116.20529,39.81592
321,2008-02-07 21:18:29,116.14078,39.75709
321,2008-02-07 21:23:31,116.0939,39.71928
321,2008-02-07 21:28:32,116.04236,39.71184
321,2008-02-07 21:33:34,116.00632,39.70363
321,2008-02-07 21:38:35,115.99128,39.69837
321,2008-02-07 21:43:37,116.0066,39.68177
321,2008-02-07 21:48:39,116.0267,39.64684
321,2008-02-07 21:53:41,116.02664,39.61143
321,2008-02-07 21:58:43,116.03681,39.59758
321,2008-02-07 22:03:44,116.03894,39.59108
