id,time,long,lat
31,2008-02-07 21:02:52,116.82007,40.3665
31,2008-02-07 21:04:02,116.8277,40.36723
31,2008-02-07 21:04:42,116.83168,40.36768
31,2008-02-07 21:05:13,116.83183,40.36785
31,2008-02-07 21:09:24,116.84148,40.4084
31,2008-02-07 21:14:24,116.83362,40.46923
31,2008-02-07 21:14:57,116.8333,40.47398
31,2008-02-07 21:15:27,116.8333,40.474
31,2008-02-07 21:15:32,116.83313,40.47425
31,2008-02-07 21:17:22,116.81245,40.47985
31,2008-02-07 21:17:42,116.81233,40.48247
31,2008-02-07 21:18:06,116.80837,40.48517
31,2008-02-07 21:18:25,116.80928,40.48738
31,2008-02-07 21:19:09,116.81632,40.49138
31,2008-02-07 21:19:54,116.81315,40.49728
31,2008-02-07 21:20:35,116.81603,40.50162
31,2008-02-07 21:20:38,116.81585,40.50182
31,2008-02-07 21:20:58,116.81412,40.50333
31,2008-02-07 21:21:24,116.81272,40.50662
31,2008-02-07 21:22:40,116.81023,40.5143
31,2008-02-07 21:22:49,116.8096,40.51495
31,2008-02-07 21:23:25,116.81015,40.52015
31,2008-02-07 21:23:34,116.80933,40.52092
31,2008-02-07 21:26:01,116.8164,40.54248
31,2008-02-07 21:26:10,116.81673,40.54258
31,2008-02-07 21:26:13,116.81673,40.54263
31,2008-02-08 03:26:51,116.8168,40.54263
