id,time,long,lat
3252,2008-02-07 21:00:34,116.26578,39.90572
3252,2008-02-07 21:05:36,116.26897,39.88225
3252,2008-02-07 21:10:38,116.28081,39.83954
3252,2008-02-07 21:15:39,116.29184,39.8415
3252,2008-02-07 21:20:41,116.27719,39.85475
3252,2008-02-07 21:25:43,116.23752,39.85893
3252,2008-02-07 21:30:45,116.2068,39.82612
3252,2008-02-07 21:35:47,116.16853,39.78078
3252,2008-02-07 21:40:49,116.13578,39.7482
3252,2008-02-07 21:45:51,116.13575,39.73003
3252,2008-02-07 21:50:53,116.13245,39.72477
3252,2008-02-07 21:55:55,116.13242,39.72482
3252,2008-02-07 22:00:57,116.13244,39.72479
