id,time,long,lat
4939,2008-02-07 21:01:21,116.2783,39.95343
4939,2008-02-07 21:02:00,116.27832,39.95343
4939,2008-02-07 21:06:22,116.2904,39.94528
4939,2008-02-07 21:07:01,116.28993,39.94967
4939,2008-02-07 21:12:03,116.28139,39.95842
4939,2008-02-07 21:16:25,116.26901,39.95935
4939,2008-02-07 21:17:04,116.26947,39.95232
4939,2008-02-07 21:21:27,116.26763,39.90922
4939,2008-02-07 21:26:29,116.26926,39.90653
4939,2008-02-07 21:27:08,116.26834,39.91052
4939,2008-02-07 21:31:30,116.26991,39.95464
4939,2008-02-07 21:32:09,116.26929,39.96068
4939,2008-02-07 21:36:32,116.26795,39.96416
4939,2008-02-07 21:37:11,116.26798,39.96648
4939,2008-02-07 21:41:34,116.27394,39.96293
4939,2008-02-07 21:42:13,116.27639,39.96257
4939,2008-02-07 21:46:35,116.28477,39.95639
4939,2008-02-07 21:47:14,116.28854,39.95615
4939,2008-02-07 21:51:37,116.30645,39.93979
4939,2008-02-07 21:52:16,116.31219,39.93795
4939,2008-02-07 21:56:38,116.32012,39.93726
4939,2008-02-07 21:57:17,116.32533,39.93696
4939,2008-02-07 22:01:39,116.36626,39.94724
