id,time,long,lat
1008,2008-02-07 21:00:15,116.41232,39.85995
1008,2008-02-07 21:05:15,116.41229,39.86013
1008,2008-02-07 21:10:15,116.41237,39.85965
1008,2008-02-07 21:15:15,116.41273,39.85995
1008,2008-02-07 21:20:15,116.41248,39.85976
1008,2008-02-07 21:25:15,116.41274,39.8602
1008,2008-02-07 21:30:15,116.41233,39.85966
1008,2008-02-07 21:35:15,116.41235,39.86007
1008,2008-02-07 21:40:15,116.41234,39.86005
1008,2008-02-07 21:45:15,116.41239,39.85995
1008,2008-02-07 21:50:15,116.41239,39.8599
1008,2008-02-07 21:55:15,116.41238,39.85988
1008,2008-02-07 22:00:15,116.41236,39.85992
