id,time,long,lat
9323,2008-02-07 21:00:24,116.32523,39.8716
9323,2008-02-07 21:04:51,116.33447,39.8667
9323,2008-02-07 21:05:25,116.34041,39.86665
9323,2008-02-07 21:09:53,116.33961,39.83237
9323,2008-02-07 21:10:27,116.34051,39.83423
9323,2008-02-07 21:14:54,116.34002,39.83528
9323,2008-02-07 21:15:29,116.34001,39.83809
9323,2008-02-07 21:19:56,116.32438,39.84789
9323,2008-02-07 21:20:30,116.3197,39.84892
9323,2008-02-07 21:24:58,116.301,39.85674
9323,2008-02-07 21:25:32,116.29674,39.8567
9323,2008-02-07 21:29:59,116.26829,39.86416
9323,2008-02-07 21:30:33,116.26092,39.86452
9323,2008-02-07 21:35:35,116.22163,39.84597
9323,2008-02-07 21:40:03,116.20362,39.83141
9323,2008-02-07 21:40:37,116.2031,39.82866
9323,2008-02-07 21:45:04,116.20243,39.8201
9323,2008-02-07 21:45:38,116.20234,39.8201
9323,2008-02-07 21:50:06,116.20276,39.80704
9323,2008-02-07 21:50:40,116.2048,39.80556
9323,2008-02-07 21:55:07,116.21202,39.80994
9323,2008-02-07 21:55:42,116.21211,39.80952
9323,2008-02-08 10:11:32,116.2122,39.8093
