id,time,long,lat
6779,2008-02-07 21:02:34,116.38752,39.92198
6779,2008-02-07 21:03:06,116.38477,39.9212
6779,2008-02-07 21:06:18,116.38567,39.90655
6779,2008-02-07 21:08:39,116.38553,39.89935
6779,2008-02-07 21:11:47,116.38813,39.89547
6779,2008-02-07 21:11:55,116.38813,39.89548
6779,2008-02-07 21:16:55,116.39155,39.87192
6779,2008-02-07 21:17:15,116.39057,39.87123
6779,2008-02-07 21:18:56,116.38487,39.871
6779,2008-02-07 21:22:15,116.38538,39.87932
6779,2008-02-07 21:23:03,116.38702,39.88037
6779,2008-02-07 21:26:43,116.38867,39.88217
6779,2008-02-07 21:30:45,116.4057,39.88687
6779,2008-02-07 21:33:18,116.41213,39.89148
6779,2008-02-07 21:35:32,116.4211,39.89202
6779,2008-02-07 21:40:43,116.42532,39.89225
6779,2008-02-07 21:42:37,116.41332,39.89182
6779,2008-02-07 21:45:25,116.40627,39.88715
6779,2008-02-07 21:48:00,116.39275,39.88508
6779,2008-02-07 21:50:09,116.3918,39.88783
6779,2008-02-08 11:10:18,116.38937,39.88783
