id,time,long,lat
7353,2008-02-07 21:02:27,116.31161,39.93453
7353,2008-02-07 21:07:27,116.31155,39.93452
7353,2008-02-07 21:12:27,116.31123,39.93444
7353,2008-02-07 21:17:27,116.31137,39.93453
7353,2008-02-07 21:22:27,116.3114,39.9345
7353,2008-02-07 21:27:27,116.31144,39.93448
7353,2008-02-07 21:32:27,116.31171,39.93438
7353,2008-02-07 21:37:27,116.31168,39.93437
7353,2008-02-07 21:42:27,116.31164,39.93438
7353,2008-02-07 21:47:27,116.31158,39.93438
7353,2008-02-07 21:52:27,116.31135,39.93438
7353,2008-02-07 21:57:27,116.31133,39.93441
7353,2008-02-07 22:02:27,116.31165,39.93436
