id,time,long,lat
7711,2008-02-07 21:04:29,116.50393,40.00681
7711,2008-02-07 21:09:29,116.54516,40.02641
7711,2008-02-07 21:11:26,116.43037,39.89281
7711,2008-02-07 21:14:30,116.57053,40.04237
7711,2008-02-07 21:19:30,116.56242,40.04813
7711,2008-02-07 21:24:30,116.55692,40.05947
7711,2008-02-07 21:29:29,116.56881,40.06097
7711,2008-02-07 21:34:29,116.56975,40.06322
7711,2008-02-07 21:39:28,116.56708,40.07086
7711,2008-02-07 21:44:28,116.58302,40.0605
7711,2008-02-07 21:49:28,116.58174,40.06806
7711,2008-02-07 21:54:28,116.58123,40.07107
7711,2008-02-07 21:59:28,116.58124,40.07108
7711,2008-02-07 22:04:28,116.58041,40.07452
