id,time,long,lat
2097,2008-02-07 21:00:46,116.57703,39.89618
2097,2008-02-07 21:05:46,116.57697,39.89628
2097,2008-02-07 21:10:46,116.57676,39.89625
2097,2008-02-07 21:15:40,116.57694,39.89623
2097,2008-02-07 21:20:46,116.57668,39.89622
2097,2008-02-07 21:25:42,116.57708,39.89611
2097,2008-02-07 21:30:46,116.57683,39.89616
2097,2008-02-07 21:35:46,116.5767,39.89619
2097,2008-02-07 21:40:46,116.57665,39.89628
2097,2008-02-07 21:45:46,116.57658,39.89631
2097,2008-02-07 21:50:46,116.57687,39.89624
2097,2008-02-07 21:55:46,116.57683,39.89619
2097,2008-02-07 22:00:38,116.57687,39.89631
