id,time,long,lat
1268,2008-02-07 21:03:41,117.11536,40.13407
1268,2008-02-07 21:08:41,117.11603,40.13437
1268,2008-02-07 21:13:41,117.11603,40.1344
1268,2008-02-07 21:18:41,117.11559,40.13407
1268,2008-02-07 21:23:41,117.34016,40.32091
1268,2008-02-07 21:28:41,117.52126,40.48233
1268,2008-02-07 21:33:41,117.43246,40.41819
1268,2008-02-07 21:38:41,117.3863,40.40833
1268,2008-02-07 21:43:41,117.25618,40.31537
1268,2008-02-07 21:48:41,117.1779,40.21776
1268,2008-02-07 21:53:39,117.13866,40.17978
1268,2008-02-07 21:58:40,117.12261,40.16401
1268,2008-02-07 22:03:40,117.11612,40.13423
