id,time,long,lat
1127,2008-02-07 21:00:50,117.29358,40.60471
1127,2008-02-07 21:05:50,117.29358,40.60471
1127,2008-02-07 21:10:50,117.29357,40.60471
1127,2008-02-07 21:15:50,117.29357,40.60471
1127,2008-02-07 21:20:50,117.29358,40.60471
1127,2008-02-07 21:25:50,117.29358,40.60471
1127,2008-02-07 21:30:50,117.29358,40.60471
1127,2008-02-07 21:35:50,117.29358,40.60471
1127,2008-02-07 21:40:50,117.29358,40.60471
1127,2008-02-07 21:45:50,117.29358,40.60471
1127,2008-02-07 21:50:50,117.29358,40.60471
1127,2008-02-07 21:55:50,117.29358,40.60471
1127,2008-02-07 22:00:50,117.29358,40.60471
