id,time,long,lat
8361,2008-02-07 21:09:52,116.34191,40.1745
8361,2008-02-07 21:09:52,116.41741,39.92316
8361,2008-02-07 21:12:12,116.4114,39.91875
8361,2008-02-07 21:14:54,116.4117,39.91019
8361,2008-02-07 21:17:14,116.41181,39.90511
8361,2008-02-07 21:21:23,116.41206,39.89578
8361,2008-02-07 21:22:15,116.40848,39.89576
8361,2008-02-07 21:27:17,116.39265,39.88513
8361,2008-02-07 21:29:33,116.38412,39.88216
8361,2008-02-07 21:31:22,116.37876,39.88214
8361,2008-02-07 21:32:19,116.37852,39.88707
8361,2008-02-07 21:36:21,116.36214,39.88794
8361,2008-02-07 21:37:21,116.35779,39.88802
8361,2008-02-07 21:41:23,116.32653,39.8888
8361,2008-02-07 21:42:23,116.32388,39.88895
8361,2008-02-07 21:46:24,116.33628,39.88836
8361,2008-02-07 21:47:24,116.34174,39.88752
8361,2008-02-07 21:52:26,116.33002,39.8669
8361,2008-02-07 21:57:28,116.28573,39.86482
8361,2008-02-07 22:02:30,116.27685,39.85471
