id,time,long,lat
3864,2008-02-07 21:00:21,116.41251,39.89903
3864,2008-02-07 21:02:41,116.41185,39.90929
3864,2008-02-07 21:03:42,116.41172,39.91336
3864,2008-02-07 21:05:32,116.42189,39.9129
3864,2008-02-07 21:06:23,116.42336,39.91276
3864,2008-02-07 21:08:23,116.42041,39.91385
3864,2008-02-07 21:08:44,116.42049,39.9139
3864,2008-02-07 21:10:59,116.41189,39.91414
3864,2008-02-07 21:11:45,116.41172,39.91413
3864,2008-02-07 21:15:06,116.41143,39.90842
3864,2008-02-07 21:16:00,116.41153,39.90829
3864,2008-02-07 21:17:46,116.41149,39.90829
3864,2008-02-07 21:18:56,116.41146,39.90831
3864,2008-02-07 21:20:48,116.4113,39.90823
3864,2008-02-07 21:20:48,116.4113,39.90822
3864,2008-02-07 21:26:10,116.41172,39.90706
3864,2008-02-07 21:27:10,116.41212,39.90242
3864,2008-02-07 21:27:50,116.41217,39.90033
3864,2008-02-07 21:31:11,116.41301,39.88613
3864,2008-02-07 21:31:31,116.41381,39.88455
3864,2008-02-07 21:32:52,116.41438,39.88281
3864,2008-02-07 21:36:13,116.4149,39.85619
3864,2008-02-07 21:36:23,116.41381,39.85601
3864,2008-02-07 21:37:53,116.39435,39.85572
3864,2008-02-07 21:41:15,116.35869,39.85313
3864,2008-02-07 21:42:07,116.3582,39.84924
3864,2008-02-07 21:42:45,116.35572,39.84897
3864,2008-02-07 21:42:55,116.35453,39.84888
3864,2008-02-07 21:44:56,116.34846,39.84531
3864,2008-02-07 21:46:16,116.34861,39.8453
3864,2008-02-07 21:47:07,116.3513,39.84531
3864,2008-02-07 21:47:57,116.35331,39.84701
3864,2008-02-07 21:48:07,116.35341,39.848
3864,2008-02-07 21:49:57,116.35891,39.84951
3864,2008-02-07 21:51:18,116.35846,39.8583
3864,2008-02-07 21:52:18,116.35828,39.86314
3864,2008-02-07 21:52:58,116.36149,39.86406
3864,2008-02-07 21:54:39,116.3598,39.86532
3864,2008-02-07 21:56:20,116.35814,39.86758
3864,2008-02-07 21:57:30,116.35827,39.86797
3864,2008-02-07 21:58:00,116.35205,39.86712
3864,2008-02-07 22:00:21,116.34265,39.88508
