id,time,long,lat
9505,2008-02-07 21:28:18,116.34359,39.9161
9505,2008-02-07 21:30:39,116.34312,39.91711
9505,2008-02-07 21:31:37,116.33865,39.91848
9505,2008-02-07 21:36:39,116.35013,39.94208
9505,2008-02-07 21:41:41,116.38385,39.95356
9505,2008-02-07 21:42:44,116.38183,39.95344
9505,2008-02-07 21:46:42,116.37312,39.95663
9505,2008-02-07 21:51:44,116.34091,39.95688
9505,2008-02-07 21:56:46,116.33635,39.96112
9505,2008-02-07 21:57:18,116.33649,39.9612
9505,2008-02-07 21:58:21,116.33875,39.95925
9505,2008-02-07 22:00:52,116.32816,39.96576
