id,time,long,lat
4119,2008-02-07 21:00:53,116.37244,39.93926
4119,2008-02-07 21:05:53,116.37242,39.93925
4119,2008-02-07 21:10:53,116.37235,39.93923
4119,2008-02-07 21:15:53,116.37235,39.93923
4119,2008-02-07 21:20:53,116.3724,39.93925
4119,2008-02-07 21:25:53,116.3724,39.93929
4119,2008-02-07 21:30:53,116.3724,39.93924
4119,2008-02-07 21:35:53,116.37242,39.93926
4119,2008-02-07 21:40:53,116.37239,39.93926
4119,2008-02-07 21:45:53,116.37246,39.93927
4119,2008-02-07 21:50:53,116.37243,39.93931
4119,2008-02-07 21:55:53,116.37241,39.93928
4119,2008-02-07 22:00:53,116.37235,39.93924
