id,time,long,lat
3582,2008-02-07 21:00:51,116.65784,39.89657
3582,2008-02-07 21:05:51,116.65785,39.89656
3582,2008-02-07 21:10:52,116.65786,39.89655
3582,2008-02-07 21:15:52,116.65786,39.89655
3582,2008-02-07 21:20:52,116.65789,39.89654
3582,2008-02-07 21:25:52,116.6579,39.89653
3582,2008-02-07 21:30:52,116.65789,39.89652
3582,2008-02-07 21:35:52,116.65789,39.89651
3582,2008-02-07 21:40:52,116.65788,39.89651
3582,2008-02-07 21:45:52,116.65788,39.89651
3582,2008-02-07 21:50:52,116.65791,39.89659
3582,2008-02-07 21:55:52,116.65786,39.89652
3582,2008-02-07 22:00:51,116.65801,39.89659
