id,time,long,lat
1027,2008-02-07 21:02:49,116.42022,39.93396
1027,2008-02-07 21:07:49,116.42024,39.93396
1027,2008-02-07 21:12:49,116.42026,39.93395
1027,2008-02-07 21:17:49,116.42027,39.93394
1027,2008-02-07 21:22:49,116.42028,39.93393
1027,2008-02-07 21:27:49,116.42028,39.93393
1027,2008-02-07 21:32:49,116.42027,39.93392
1027,2008-02-07 21:37:49,116.42027,39.93393
1027,2008-02-07 21:42:49,116.42028,39.93393
1027,2008-02-07 21:47:49,116.42032,39.93391
1027,2008-02-07 21:52:49,116.42037,39.93388
1027,2008-02-07 21:57:49,116.42031,39.93395
1027,2008-02-07 22:02:49,116.42054,39.93368
