id,time,long,lat
6515,2008-02-07 21:01:50,116.1005,40.47854
6515,2008-02-07 21:06:50,116.1005,40.47854
6515,2008-02-07 21:11:50,116.1005,40.47854
6515,2008-02-07 21:16:50,116.1005,40.47854
6515,2008-02-07 21:21:50,116.10051,40.47854
6515,2008-02-07 21:26:50,116.10051,40.47854
6515,2008-02-07 21:31:50,116.10051,40.47854
6515,2008-02-07 21:36:50,116.10052,40.47854
6515,2008-02-07 21:41:50,116.10052,40.47854
6515,2008-02-07 21:46:50,116.10052,40.47854
6515,2008-02-07 21:51:50,116.10052,40.47854
6515,2008-02-07 21:56:50,116.10052,40.47854
6515,2008-02-07 22:01:50,116.10052,40.47854
