id,time,long,lat
7011,2008-02-07 21:02:51,116.4438,39.7641
7011,2008-02-07 21:07:53,116.44383,39.76414
7011,2008-02-07 21:12:55,116.44368,39.76409
7011,2008-02-07 21:17:57,116.44709,39.76479
7011,2008-02-07 21:22:59,116.44598,39.78646
7011,2008-02-07 21:28:01,116.44918,39.81401
7011,2008-02-07 21:33:03,116.44145,39.83031
7011,2008-02-07 21:38:05,116.43464,39.84445
7011,2008-02-07 21:43:07,116.43253,39.86421
7011,2008-02-07 21:48:09,116.41537,39.86576
7011,2008-02-07 21:53:11,116.37068,39.86925
7011,2008-02-07 21:58:13,116.36459,39.88005
7011,2008-02-07 22:03:15,116.35734,39.88664
