id,time,long,lat
3776,2008-02-07 21:00:32,116.38665,39.92435
3776,2008-02-07 21:05:32,116.38664,39.92435
3776,2008-02-07 21:10:32,116.38665,39.92435
3776,2008-02-07 21:15:33,116.38665,39.92435
3776,2008-02-07 21:20:32,116.38665,39.92435
3776,2008-02-07 21:25:32,116.38665,39.92434
3776,2008-02-07 21:30:32,116.38665,39.92434
3776,2008-02-07 21:35:32,116.38665,39.92434
3776,2008-02-07 21:40:32,116.38664,39.92434
3776,2008-02-07 21:45:32,116.3863,39.92426
3776,2008-02-07 21:50:32,116.38633,39.92426
3776,2008-02-07 21:55:32,116.38636,39.92424
3776,2008-02-07 22:00:32,116.38636,39.92424
