id,time,long,lat
152,2008-02-07 21:04:41,116.37689,39.99638
152,2008-02-07 21:07:23,116.38154,39.98107
152,2008-02-07 21:09:43,116.38814,39.97159
152,2008-02-07 21:14:44,116.43653,39.96406
152,2008-02-07 21:17:26,116.45524,39.94831
152,2008-02-07 21:19:46,116.45967,39.94919
152,2008-02-07 21:24:48,116.4626,39.94534
152,2008-02-07 21:27:29,116.4626,39.94534
152,2008-02-07 21:29:49,116.4626,39.94534
152,2008-02-07 21:34:51,116.46628,39.9369
152,2008-02-07 21:37:33,116.46806,39.94386
152,2008-02-07 21:44:54,116.43566,39.9481
152,2008-02-07 21:47:36,116.42785,39.94621
152,2008-02-07 21:49:56,116.40309,39.94776
152,2008-02-07 21:54:58,116.34523,39.93888
152,2008-02-07 21:57:39,116.31945,39.93883
152,2008-02-07 21:59:59,116.31125,39.94567
152,2008-02-07 22:05:01,116.31678,39.93792
