id,time,long,lat
3683,2008-02-07 21:01:12,116.28366,39.93572
3683,2008-02-07 21:01:18,116.28366,39.93572
3683,2008-02-07 21:06:29,116.28277,39.93105
3683,2008-02-07 21:11:16,116.27274,39.93999
3683,2008-02-07 21:16:23,116.2728,39.93996
3683,2008-02-07 21:25:34,116.27361,39.93983
3683,2008-02-07 21:29:27,116.2823,39.94603
3683,2008-02-07 21:30:35,116.28258,39.94662
3683,2008-02-07 21:35:40,116.2948,39.94412
3683,2008-02-07 21:36:29,116.29942,39.94244
3683,2008-02-07 21:40:42,116.29557,39.94117
3683,2008-02-07 21:41:31,116.29688,39.94328
3683,2008-02-07 21:45:44,116.30363,39.94092
3683,2008-02-07 21:46:33,116.30427,39.9419
3683,2008-02-07 21:50:45,116.32675,39.96601
3683,2008-02-07 21:55:47,116.33949,39.97368
3683,2008-02-07 21:56:36,116.3395,39.97321
3683,2008-02-07 22:00:49,116.34411,39.96658
