id,time,long,lat
7513,2008-02-07 21:02:06,116.45258,39.99738
7513,2008-02-07 21:07:06,116.45258,39.99753
7513,2008-02-07 21:12:06,116.45254,39.9975
7513,2008-02-07 21:17:06,116.45251,39.99767
7513,2008-02-07 21:22:06,116.45257,39.9975
7513,2008-02-07 21:27:06,116.45257,39.99748
7513,2008-02-07 21:32:06,116.45255,39.99748
7513,2008-02-07 21:37:06,116.45252,39.99742
7513,2008-02-07 21:42:06,116.45254,39.99744
7513,2008-02-07 21:47:06,116.45258,39.99754
7513,2008-02-07 21:52:06,116.45255,39.99756
7513,2008-02-07 21:57:06,116.45257,39.99763
7513,2008-02-07 22:02:06,116.45264,39.99773
