id,time,long,lat
6883,2008-02-07 21:11:56,116.37788,39.83268
6883,2008-02-07 21:12:00,116.37802,39.83268
6883,2008-02-07 21:12:47,116.37805,39.8329
6883,2008-02-07 21:29:59,116.37805,39.8327
6883,2008-02-07 21:30:26,116.3777,39.832
6883,2008-02-07 21:31:13,116.37615,39.8313
6883,2008-02-07 21:31:50,116.37322,39.83043
6883,2008-02-07 21:36:51,116.34077,39.85238
6883,2008-02-07 21:41:51,116.34767,39.89695
6883,2008-02-07 21:46:51,116.3501,39.94392
6883,2008-02-07 21:53:01,116.34735,39.98478
6883,2008-02-07 21:54:03,116.34708,39.99122
6883,2008-02-07 21:56:51,116.34637,40.0057
6883,2008-02-07 21:59:39,116.346,40.01342
6883,2008-02-07 22:00:28,116.34577,40.0167
