id,time,long,lat
7929,2008-02-07 21:00:56,116.40646,39.89145
7929,2008-02-07 21:05:56,116.43239,39.89263
7929,2008-02-07 21:10:56,116.44185,39.88037
7929,2008-02-07 21:15:56,116.45476,39.87705
7929,2008-02-07 21:20:56,116.44675,39.86036
7929,2008-02-07 21:25:56,116.43314,39.86449
7929,2008-02-07 21:30:56,116.41585,39.86381
7929,2008-02-07 21:35:56,116.43261,39.85562
7929,2008-02-07 21:40:56,116.44074,39.83707
7929,2008-02-07 21:45:56,116.44934,39.81308
7929,2008-02-07 21:50:56,116.44448,39.80828
7929,2008-02-07 21:55:56,116.44561,39.78942
7929,2008-02-07 22:00:56,116.42589,39.76484
