id,time,long,lat
1981,2008-02-07 21:01:25,116.5086,39.86176
1981,2008-02-07 21:06:25,116.50859,39.86176
1981,2008-02-07 21:11:25,116.50859,39.86176
1981,2008-02-07 21:16:25,116.50859,39.86177
1981,2008-02-07 21:21:25,116.50859,39.86177
1981,2008-02-07 21:26:24,116.50859,39.86177
1981,2008-02-07 21:31:24,116.50859,39.86177
1981,2008-02-07 21:36:24,116.50859,39.86177
1981,2008-02-07 21:41:24,116.50858,39.86177
1981,2008-02-07 21:46:24,116.50857,39.86177
1981,2008-02-07 21:51:24,116.50857,39.86177
1981,2008-02-07 21:56:24,116.50856,39.86177
1981,2008-02-07 22:01:23,116.50619,39.85956
