id,time,long,lat
7718,2008-02-07 21:00:02,116.64807,39.8917
7718,2008-02-07 21:04:23,116.64796,39.89173
7718,2008-02-07 21:05:03,116.64793,39.8917
7718,2008-02-07 21:10:03,116.64793,39.89172
7718,2008-02-07 21:15:02,116.64793,39.89173
7718,2008-02-07 21:20:02,116.64791,39.89171
7718,2008-02-07 21:25:02,116.64791,39.8917
7718,2008-02-07 21:30:02,116.64789,39.89169
7718,2008-02-07 21:35:02,116.64788,39.89168
7718,2008-02-07 21:40:02,116.64786,39.89167
7718,2008-02-07 21:45:02,116.64784,39.89166
7718,2008-02-07 21:50:02,116.64783,39.89166
7718,2008-02-07 21:55:02,116.64783,39.89166
7718,2008-02-07 22:00:02,116.64784,39.89166
