id,time,long,lat
4227,2008-02-07 21:00:27,116.64094,39.83261
4227,2008-02-07 21:05:27,116.64094,39.83261
4227,2008-02-07 21:10:27,116.641,39.83269
4227,2008-02-07 21:15:27,116.64098,39.83269
4227,2008-02-07 21:20:27,116.64098,39.83268
4227,2008-02-07 21:25:27,116.64075,39.83265
4227,2008-02-07 21:30:27,116.64081,39.83266
4227,2008-02-07 21:35:27,116.64099,39.83239
4227,2008-02-07 21:40:27,116.64044,39.83317
4227,2008-02-07 21:45:27,116.64101,39.83271
4227,2008-02-07 21:50:27,116.64073,39.83254
4227,2008-02-07 21:55:27,116.64107,39.83264
4227,2008-02-07 22:00:27,116.64102,39.83275
