id,time,long,lat
9618,2008-02-07 21:03:02,116.496,39.87545
9618,2008-02-07 21:03:48,116.49096,39.87803
9618,2008-02-07 21:08:04,116.46776,39.87489
9618,2008-02-07 21:08:50,116.46186,39.8749
9618,2008-02-07 21:13:52,116.44048,39.87492
9618,2008-02-07 21:18:53,116.42969,39.90844
9618,2008-02-07 21:23:55,116.39061,39.90635
9618,2008-02-07 21:28:57,116.35711,39.91012
9618,2008-02-07 21:33:59,116.36212,39.93372
9618,2008-02-07 21:34:51,116.36233,39.93522
9618,2008-02-07 21:39:00,116.38002,39.93166
9618,2008-02-07 21:39:53,116.38046,39.93141
9618,2008-02-07 21:46:03,116.39327,39.92449
9618,2008-02-07 21:51:05,116.40045,39.90688
9618,2008-02-07 21:56:07,116.42109,39.90697
9618,2008-02-07 22:01:08,116.45318,39.90681
