id,time,long,lat
5201,2008-02-07 21:01:53,116.05832,39.65772
5201,2008-02-07 21:06:53,116.05829,39.65777
5201,2008-02-07 21:11:53,116.05818,39.65783
5201,2008-02-07 21:16:53,116.05817,39.65782
5201,2008-02-07 21:21:53,116.05825,39.65781
5201,2008-02-07 21:26:53,116.05826,39.65775
5201,2008-02-07 21:31:53,116.05824,39.65781
5201,2008-02-07 21:36:53,116.05832,39.65776
5201,2008-02-07 21:41:53,116.05822,39.65783
5201,2008-02-07 21:46:53,116.05825,39.65775
5201,2008-02-07 21:51:53,116.05832,39.65778
5201,2008-02-07 21:56:53,116.05828,39.6578
5201,2008-02-07 22:01:53,116.0583,39.65785
