id,time,long,lat
5134,2008-02-07 21:02:34,116.36348,39.9833
5134,2008-02-07 21:04:49,116.36342,39.9814
5134,2008-02-07 21:09:51,116.36413,39.96402
5134,2008-02-07 21:14:23,116.36633,39.94696
5134,2008-02-07 21:14:53,116.36633,39.94696
5134,2008-02-07 21:19:54,116.38875,39.93917
5134,2008-02-07 21:24:56,116.40241,39.93415
5134,2008-02-07 21:29:58,116.4019,39.95453
5134,2008-02-07 21:35:00,116.4014,39.97014
5134,2008-02-07 21:37:17,116.4025,39.97397
5134,2008-02-07 21:40:02,116.40349,39.97854
5134,2008-02-07 21:50:05,116.4186,39.96716
5134,2008-02-07 21:55:07,116.41898,39.95243
5134,2008-02-07 22:00:09,116.41936,39.93974
