id,time,long,lat
3437,2008-02-07 21:01:36,116.26427,40.1259
3437,2008-02-07 21:06:36,116.26431,40.12588
3437,2008-02-07 21:11:36,116.26429,40.12588
3437,2008-02-07 21:16:36,116.26429,40.12588
3437,2008-02-07 21:21:36,116.26428,40.12589
3437,2008-02-07 21:26:36,116.26428,40.12588
3437,2008-02-07 21:31:36,116.26427,40.12588
3437,2008-02-07 21:36:36,116.2643,40.12587
3437,2008-02-07 21:41:36,116.26432,40.12586
3437,2008-02-07 21:46:36,116.26429,40.1258
3437,2008-02-07 21:51:36,116.26436,40.12583
3437,2008-02-07 21:56:36,116.26439,40.12582
3437,2008-02-07 22:01:36,116.26439,40.12582
