id,time,long,lat
4984,2008-02-07 21:02:55,116.50098,40.00241
4984,2008-02-07 21:07:55,116.50096,40.0024
4984,2008-02-07 21:12:55,116.50089,40.00242
4984,2008-02-07 21:17:55,116.50097,40.00238
4984,2008-02-07 21:22:55,116.50092,40.00241
4984,2008-02-07 21:27:55,116.50095,40.00244
4984,2008-02-07 21:32:55,116.50101,40.00242
4984,2008-02-07 21:37:55,116.50094,40.00244
4984,2008-02-07 21:42:55,116.50096,40.00235
4984,2008-02-07 21:47:55,116.50097,40.00238
4984,2008-02-07 21:52:55,116.50093,40.00237
4984,2008-02-07 21:57:55,116.50096,40.00241
4984,2008-02-07 22:02:55,116.50094,40.00242
