id,time,long,lat
9468,2008-02-07 21:00:33,116.32663,39.88202
9468,2008-02-07 21:00:34,116.32663,39.88202
9468,2008-02-07 21:01:37,116.32663,39.88202
9468,2008-02-07 21:02:33,116.32663,39.88202
9468,2008-02-07 21:03:34,116.32663,39.88202
9468,2008-02-07 21:03:55,116.32663,39.88202
9468,2008-02-07 21:04:46,116.32663,39.88202
9468,2008-02-07 21:05:34,116.32663,39.88202
9468,2008-02-07 21:06:35,116.32663,39.88202
9468,2008-02-07 21:07:35,116.32663,39.88202
9468,2008-02-07 21:07:47,116.32663,39.88202
9468,2008-02-07 21:08:37,116.32663,39.88202
9468,2008-02-07 21:09:36,116.32663,39.88202
9468,2008-02-07 21:10:36,116.32663,39.88202
9468,2008-02-07 21:11:36,116.32663,39.88202
9468,2008-02-07 21:11:38,116.32663,39.88202
9468,2008-02-07 21:12:40,116.32663,39.88202
9468,2008-02-07 21:14:38,116.32663,39.88202
9468,2008-02-07 21:15:38,116.32663,39.88202
9468,2008-02-07 21:15:59,116.32663,39.88202
9468,2008-02-07 21:16:50,116.32663,39.88202
9468,2008-02-07 21:17:39,116.32663,39.88202
9468,2008-02-07 21:18:39,116.32663,39.88202
9468,2008-02-07 21:19:39,116.32663,39.88202
9468,2008-02-07 21:20:26,116.32663,39.88202
9468,2008-02-07 21:21:17,116.32663,39.88202
9468,2008-02-07 21:21:40,116.32663,39.88202
9468,2008-02-07 21:22:40,116.32663,39.88202
9468,2008-02-07 21:23:41,116.32663,39.88202
9468,2008-02-07 21:24:41,116.32663,39.88202
9468,2008-02-07 21:25:13,116.32663,39.88202
9468,2008-02-07 21:26:03,116.32663,39.88202
9468,2008-02-07 21:26:42,116.32663,39.88202
9468,2008-02-07 21:27:42,116.32663,39.88202
9468,2008-02-07 21:28:43,116.32663,39.88202
9468,2008-02-07 21:29:43,116.32663,39.88202
9468,2008-02-07 21:30:04,116.32663,39.88202
9468,2008-02-07 21:30:55,116.32663,39.88202
9468,2008-02-07 21:31:35,116.32663,39.88202
9468,2008-02-07 21:32:25,116.32663,39.88202
9468,2008-02-07 21:32:44,116.32663,39.88202
9468,2008-02-07 21:33:44,116.32663,39.88202
9468,2008-02-07 21:33:46,116.32663,39.88202
9468,2008-02-07 21:34:48,116.32663,39.88202
9468,2008-02-07 21:35:06,116.32663,39.88202
9468,2008-02-07 21:35:57,116.32663,39.88202
9468,2008-02-07 21:36:45,116.32663,39.88202
9468,2008-02-07 21:36:57,116.32663,39.88202
9468,2008-02-07 21:37:48,116.32663,39.88202
9468,2008-02-07 21:38:46,116.32663,39.88202
9468,2008-02-07 21:38:47,116.32663,39.88202
9468,2008-02-07 21:39:50,116.32663,39.88202
9468,2008-02-07 21:40:47,116.32663,39.88202
9468,2008-02-07 21:41:08,116.32663,39.88202
9468,2008-02-07 21:41:59,116.32663,39.88202
9468,2008-02-07 21:42:48,116.32663,39.88202
9468,2008-02-07 21:43:29,116.32663,39.88202
9468,2008-02-07 21:44:20,116.32663,39.88202
9468,2008-02-07 21:44:48,116.32663,39.88202
9468,2008-02-07 21:45:49,116.32663,39.88202
9468,2008-02-07 21:46:26,116.32663,39.88202
9468,2008-02-07 21:47:17,116.32663,39.88202
9468,2008-02-07 21:47:49,116.32663,39.88202
9468,2008-02-07 21:48:50,116.32663,39.88202
9468,2008-02-07 21:49:11,116.32663,39.88202
9468,2008-02-07 21:50:02,116.32663,39.88202
9468,2008-02-07 21:50:50,116.32663,39.88202
9468,2008-02-07 21:51:51,116.32663,39.88202
9468,2008-02-07 21:52:32,116.32663,39.88202
9468,2008-02-07 21:53:23,116.32663,39.88202
9468,2008-02-07 21:53:52,116.32663,39.88202
9468,2008-02-07 21:54:52,116.32663,39.88202
9468,2008-02-07 21:55:52,116.32663,39.88202
9468,2008-02-07 21:55:54,116.32663,39.88202
9468,2008-02-07 21:56:56,116.32663,39.88202
9468,2008-02-07 21:57:53,116.32663,39.88202
9468,2008-02-07 21:58:53,116.32663,39.88202
9468,2008-02-07 21:59:45,116.32663,39.88202
9468,2008-02-07 22:00:35,116.32663,39.88202
