id,time,long,lat
3936,2008-02-07 21:00:42,116.33888,40.05791
3936,2008-02-07 21:05:42,116.33884,40.05787
3936,2008-02-07 21:10:42,116.33889,40.05786
3936,2008-02-07 21:15:42,116.33886,40.0577
3936,2008-02-07 21:20:42,116.33864,40.05798
3936,2008-02-07 21:25:42,116.33887,40.05779
3936,2008-02-07 21:30:42,116.33953,40.05817
3936,2008-02-07 21:35:42,116.33892,40.05784
3936,2008-02-07 21:40:42,116.33839,40.05762
3936,2008-02-07 21:45:42,116.33911,40.05752
3936,2008-02-07 21:50:42,116.33952,40.0582
3936,2008-02-07 21:55:42,116.33938,40.0582
3936,2008-02-07 22:00:42,116.33786,40.05724
