id,time,long,lat
8098,2008-02-07 21:02:32,116.50641,39.78023
8098,2008-02-07 21:07:34,116.48673,39.79107
8098,2008-02-07 21:12:36,116.48967,39.79821
8098,2008-02-07 21:17:38,116.47286,39.80163
8098,2008-02-07 21:22:39,116.44192,39.82877
8098,2008-02-07 21:27:41,116.44013,39.8459
8098,2008-02-07 21:32:43,116.45503,39.87526
8098,2008-02-07 21:37:44,116.46659,39.89241
8098,2008-02-07 21:42:46,116.46663,39.89243
8098,2008-02-07 21:47:48,116.45589,39.90239
8098,2008-02-07 21:52:50,116.4441,39.91026
8098,2008-02-07 21:57:51,116.44421,39.92294
8098,2008-02-07 22:02:53,116.44377,39.93534
