id,time,long,lat
8255,2008-02-07 21:02:21,116.29543,39.88321
8255,2008-02-07 21:07:21,116.29541,39.88319
8255,2008-02-07 21:12:21,116.29539,39.88316
8255,2008-02-07 21:17:21,116.2956,39.88305
8255,2008-02-07 21:22:21,116.29549,39.88311
8255,2008-02-07 21:27:21,116.29578,39.88268
8255,2008-02-07 21:32:21,116.29632,39.88304
8255,2008-02-07 21:37:21,116.29639,39.88293
8255,2008-02-07 21:42:21,116.29498,39.8831
8255,2008-02-07 21:47:21,116.2953,39.88345
8255,2008-02-07 21:52:20,116.29525,39.88331
8255,2008-02-07 21:57:20,116.29574,39.88308
8255,2008-02-07 22:02:20,116.29559,39.88342
