id,time,long,lat
2883,2008-02-07 21:04:06,116.52007,39.90778
2883,2008-02-07 21:04:26,116.52329,39.90812
2883,2008-02-07 21:05:56,116.52004,39.91594
2883,2008-02-07 21:08:07,116.53679,39.91498
2883,2008-02-07 21:09:07,116.54246,39.9148
2883,2008-02-07 21:09:27,116.54432,39.91474
2883,2008-02-07 21:11:18,116.55683,39.91496
2883,2008-02-07 21:12:13,116.55715,39.91478
2883,2008-02-07 21:13:09,116.55715,39.91478
2883,2008-02-07 21:14:09,116.55096,39.91488
2883,2008-02-07 21:15:30,116.54276,39.91488
2883,2008-02-07 21:17:14,116.53392,39.9152
2883,2008-02-07 21:17:50,116.52817,39.91558
2883,2008-02-07 21:19:11,116.51974,39.91604
2883,2008-02-07 21:20:41,116.51143,39.91542
2883,2008-02-07 21:26:53,116.48385,39.92867
2883,2008-02-07 21:29:14,116.48375,39.95208
2883,2008-02-07 21:30:14,116.49291,39.95266
2883,2008-02-07 21:32:25,116.49307,39.95819
2883,2008-02-07 21:34:06,116.4915,39.95266
2883,2008-02-07 21:34:16,116.49026,39.95265
2883,2008-02-07 21:37:26,116.48997,39.93931
2883,2008-02-07 21:37:57,116.48883,39.93787
2883,2008-02-07 21:39:18,116.48546,39.935
2883,2008-02-07 21:42:19,116.4837,39.91773
2883,2008-02-07 21:44:19,116.48364,39.89459
2883,2008-02-07 21:46:40,116.48234,39.86806
2883,2008-02-07 21:49:21,116.47086,39.84013
2883,2008-02-07 21:51:32,116.45337,39.83233
2883,2008-02-07 21:54:23,116.45173,39.84343
2883,2008-02-07 21:54:49,116.45141,39.84431
2883,2008-02-07 21:56:23,116.44992,39.84484
2883,2008-02-07 21:57:54,116.45118,39.83824
2883,2008-02-07 21:59:24,116.45589,39.83209
2883,2008-02-07 21:59:51,116.46033,39.83317
2883,2008-02-07 22:00:05,116.46243,39.8342
