id,time,long,lat
3398,2008-02-07 21:01:04,117.09135,40.1264
3398,2008-02-07 21:06:04,117.09246,40.13863
3398,2008-02-07 21:11:04,117.08312,40.13515
3398,2008-02-07 21:16:04,117.08313,40.13518
3398,2008-02-07 21:21:04,117.0798,40.11424
3398,2008-02-07 21:26:04,117.07977,40.11427
3398,2008-02-07 21:31:04,117.07976,40.11427
3398,2008-02-07 21:36:04,117.07975,40.11427
3398,2008-02-07 21:41:04,117.07972,40.1143
3398,2008-02-07 21:46:04,117.0797,40.11431
3398,2008-02-07 21:51:04,117.07969,40.11431
3398,2008-02-07 21:56:04,117.07968,40.11431
3398,2008-02-07 22:01:04,117.08574,40.11954
