id,time,long,lat
2402,2008-02-07 21:01:26,116.36649,39.93997
2402,2008-02-07 21:04:10,116.35657,39.93918
2402,2008-02-07 21:09:10,116.36635,39.93936
2402,2008-02-07 21:10:50,116.36609,39.94589
2402,2008-02-07 21:14:09,116.37998,39.94736
2402,2008-02-07 21:19:09,116.38943,39.9389
2402,2008-02-07 21:24:09,116.41566,39.9395
2402,2008-02-07 21:29:09,116.43988,39.93511
2402,2008-02-07 21:34:09,116.41999,39.93239
2402,2008-02-07 21:36:48,116.42003,39.92348
2402,2008-02-07 21:41:48,116.43432,39.89784
2402,2008-02-07 21:46:48,116.43255,39.86481
2402,2008-02-07 21:51:48,116.43254,39.8551
2402,2008-02-07 21:57:34,116.45245,39.86452
2402,2008-02-07 22:02:21,116.46148,39.87882
