id,time,long,lat
3178,2008-02-07 21:04:22,116.47531,39.87967
3178,2008-02-07 21:09:22,116.47527,39.87976
3178,2008-02-07 21:14:22,116.47532,39.87967
3178,2008-02-07 21:19:22,116.47528,39.87973
3178,2008-02-07 21:24:22,116.47531,39.87968
3178,2008-02-07 21:29:22,116.47527,39.87967
3178,2008-02-07 21:34:22,116.47527,39.87973
3178,2008-02-07 21:39:22,116.47531,39.87967
3178,2008-02-07 21:44:22,116.4753,39.87968
3178,2008-02-07 21:49:22,116.47534,39.87965
3178,2008-02-07 21:54:22,116.47525,39.87971
3178,2008-02-07 21:59:22,116.47526,39.87969
3178,2008-02-07 22:04:22,116.47526,39.87973
