id,time,long,lat
6914,2008-02-07 21:00:38,116.34773,39.87402
6914,2008-02-07 21:01:41,116.34765,39.87555
6914,2008-02-07 21:05:39,116.32574,39.86685
6914,2008-02-07 21:06:42,116.3143,39.86668
6914,2008-02-07 21:11:44,116.31548,39.85006
6914,2008-02-07 21:16:46,116.31055,39.84981
6914,2008-02-07 21:21:47,116.32517,39.84749
6914,2008-02-07 21:25:46,116.34168,39.85832
6914,2008-02-07 21:30:48,116.34342,39.8602
6914,2008-02-07 21:36:52,116.34022,39.85102
6914,2008-02-07 21:40:51,116.3666,39.85538
6914,2008-02-07 21:45:53,116.38975,39.85556
6914,2008-02-07 21:46:56,116.39827,39.85547
6914,2008-02-07 21:50:54,116.40774,39.86126
6914,2008-02-07 21:51:57,116.4077,39.86374
6914,2008-02-07 21:55:56,116.41475,39.87686
6914,2008-02-07 21:56:59,116.41473,39.87353
6914,2008-02-07 22:00:58,116.41864,39.85638
