id,time,long,lat
530,2008-02-07 21:01:17,116.3099,40.07155
530,2008-02-07 21:06:17,116.30527,40.07866
530,2008-02-07 21:11:17,116.30539,40.07843
530,2008-02-07 21:16:17,116.30522,40.07842
530,2008-02-07 21:21:17,116.3003,40.08213
530,2008-02-07 21:26:17,116.29272,40.07439
530,2008-02-07 21:31:16,116.29271,40.07438
530,2008-02-07 21:36:16,116.29276,40.07437
530,2008-02-07 21:41:16,116.29277,40.07437
530,2008-02-07 21:46:16,116.29279,40.07435
530,2008-02-07 21:51:16,116.29279,40.07435
530,2008-02-07 21:56:16,116.29278,40.07435
530,2008-02-07 22:01:16,116.29303,40.07413
