id,time,long,lat
4516,2008-02-07 21:02:33,116.23494,39.85371
4516,2008-02-07 21:04:22,116.2308,39.85107
4516,2008-02-07 21:07:35,116.2126,39.84404
4516,2008-02-07 21:09:24,116.19825,39.83994
4516,2008-02-07 21:11:25,116.19825,39.83975
4516,2008-02-07 21:17:27,116.19877,39.82849
4516,2008-02-07 21:17:42,116.19744,39.82785
4516,2008-02-07 21:22:46,116.19359,39.82915
4516,2008-02-07 21:25:28,116.19632,39.83815
4516,2008-02-07 21:27:48,116.20701,39.84323
4516,2008-02-07 21:30:30,116.22165,39.84526
4516,2008-02-07 21:32:49,116.23568,39.85341
4516,2008-02-07 21:35:32,116.25826,39.84727
4516,2008-02-07 21:37:51,116.26137,39.84783
4516,2008-02-08 07:09:01,116.26139,39.84789
