id,time,long,lat
8936,2008-02-07 21:02:05,116.26224,40.02125
8936,2008-02-07 21:07:05,116.26225,40.02126
8936,2008-02-07 21:12:05,116.26218,40.0213
8936,2008-02-07 21:17:05,116.26205,40.02112
8936,2008-02-07 21:22:05,116.26217,40.02127
8936,2008-02-07 21:27:05,116.26212,40.02124
8936,2008-02-07 21:32:05,116.26205,40.02128
8936,2008-02-07 21:37:05,116.26204,40.02129
8936,2008-02-07 21:42:05,116.26204,40.02137
8936,2008-02-07 21:47:05,116.26204,40.02138
8936,2008-02-07 21:52:05,116.26201,40.02139
8936,2008-02-07 21:57:05,116.26202,40.02138
8936,2008-02-07 22:02:05,116.26204,40.02135
