id,time,long,lat
4018,2008-02-07 21:10:54,116.32838,39.9223
4018,2008-02-07 21:16:55,116.28952,39.90628
4018,2008-02-07 21:20:59,116.28892,39.89042
4018,2008-02-07 21:22:43,116.28888,39.87902
4018,2008-02-07 21:22:48,116.28888,39.87902
4018,2008-02-07 21:25:03,116.28798,39.86595
4018,2008-02-07 21:28:13,116.26223,39.8645
4018,2008-02-07 21:30:03,116.25883,39.86315
4018,2008-02-07 21:35:45,116.2523,39.85568
4018,2008-02-07 21:39:29,116.258,39.86262
4018,2008-02-07 21:40:05,116.26092,39.86408
4018,2008-02-07 21:45:36,116.32518,39.86673
4018,2008-02-07 21:49:43,116.34405,39.87622
4018,2008-02-07 21:51:59,116.35287,39.87658
4018,2008-02-07 21:53:10,116.35287,39.87943
4018,2008-02-07 21:54:09,116.35298,39.87678
4018,2008-02-07 21:57:03,116.358,39.86917
4018,2008-02-07 22:02:03,116.3816,39.86428
