id,time,long,lat
5587,2008-02-07 21:24:12,116.3332,39.92029
5587,2008-02-07 21:29:14,116.33335,39.91701
5587,2008-02-07 21:31:00,116.3384,39.91706
5587,2008-02-07 21:34:16,116.35015,39.91399
5587,2008-02-07 21:39:17,116.36967,39.90576
5587,2008-02-07 21:41:04,116.37633,39.90576
5587,2008-02-07 21:44:19,116.39642,39.90635
5587,2008-02-07 21:49:21,116.42054,39.90435
5587,2008-02-07 21:51:07,116.42059,39.90436
5587,2008-02-07 21:54:22,116.42059,39.90433
5587,2008-02-07 21:59:24,116.42058,39.9043
5587,2008-02-07 22:01:10,116.42052,39.90425
