id,time,long,lat
2029,2008-02-07 21:04:19,117.05836,40.12943
2029,2008-02-07 21:09:19,117.05837,40.12939
2029,2008-02-07 21:14:19,117.05791,40.13019
2029,2008-02-07 21:19:19,117.05795,40.13022
2029,2008-02-07 21:24:19,117.05833,40.12944
2029,2008-02-07 21:29:19,117.05835,40.12947
2029,2008-02-07 21:34:19,117.05834,40.12945
2029,2008-02-07 21:39:18,117.05837,40.12943
2029,2008-02-07 21:44:18,117.05835,40.12945
2029,2008-02-07 21:49:18,117.05834,40.12941
2029,2008-02-07 21:54:18,117.05835,40.12943
2029,2008-02-07 21:59:18,117.05834,40.12944
2029,2008-02-07 22:04:18,117.06304,40.13378
