id,time,long,lat
8863,2008-02-07 21:00:59,116.39557,39.81608
8863,2008-02-07 21:03:19,116.39605,39.80638
8863,2008-02-07 21:04:07,116.39623,39.80367
8863,2008-02-07 21:04:10,116.3964,39.80352
8863,2008-02-07 21:04:13,116.3967,39.80345
8863,2008-02-07 21:05:08,116.40475,39.80368
8863,2008-02-07 21:06:32,116.41065,39.80383
8863,2008-02-07 21:06:35,116.4108,39.80368
8863,2008-02-07 21:07:01,116.41103,39.80147
8863,2008-02-07 21:07:17,116.41185,39.8005
8863,2008-02-07 21:07:24,116.41188,39.80023
8863,2008-02-07 21:10:30,116.41458,39.78607
8863,2008-02-07 21:11:04,116.41475,39.7858
8863,2008-02-07 21:12:00,116.42132,39.78125
8863,2008-02-07 21:12:52,116.42757,39.77687
8863,2008-02-07 21:13:30,116.42775,39.77678
8863,2008-02-07 21:13:33,116.42783,39.77678
8863,2008-02-07 21:13:42,116.42785,39.77688
8863,2008-02-07 21:13:45,116.42775,39.77698
8863,2008-02-07 21:13:51,116.42745,39.7772
8863,2008-02-07 21:13:57,116.42753,39.77733
8863,2008-02-07 21:14:11,116.42817,39.77742
8863,2008-02-07 21:14:16,116.42832,39.77745
8863,2008-02-07 21:14:19,116.42837,39.77755
8863,2008-02-07 21:14:23,116.42835,39.77763
8863,2008-02-07 21:14:26,116.42833,39.77772
8863,2008-02-07 21:14:29,116.42843,39.77777
8863,2008-02-07 21:14:45,116.4294,39.77793
8863,2008-02-07 21:15:07,116.42927,39.77882
8863,2008-02-07 21:15:10,116.42925,39.77887
8863,2008-02-07 21:15:21,116.4291,39.77887
8863,2008-02-08 07:37:29,116.42887,39.77915
