id,time,long,lat
6467,2008-02-07 21:03:18,116.40782,39.94766
6467,2008-02-07 21:08:20,116.42348,39.94812
6467,2008-02-07 21:13:22,116.44268,39.9398
6467,2008-02-07 21:18:24,116.46204,39.9323
6467,2008-02-07 21:23:26,116.47185,39.92192
6467,2008-02-07 21:28:28,116.45589,39.92206
6467,2008-02-07 21:33:30,116.4258,39.92527
6467,2008-02-07 21:38:31,116.43058,39.9322
6467,2008-02-07 21:43:33,116.44925,39.93634
6467,2008-02-07 21:48:35,116.45521,39.93281
6467,2008-02-07 21:53:37,116.46704,39.93234
6467,2008-02-07 21:58:39,116.47738,39.96085
6467,2008-02-07 22:03:41,116.48459,39.97073
