id,time,long,lat
4666,2008-02-07 21:04:33,117.01765,40.09652
4666,2008-02-07 21:09:33,117.01765,40.09652
4666,2008-02-07 21:14:33,117.01765,40.09652
4666,2008-02-07 21:19:33,117.01765,40.09652
4666,2008-02-07 21:24:33,117.01765,40.09652
4666,2008-02-07 21:29:33,117.01765,40.09651
4666,2008-02-07 21:34:33,117.01765,40.09651
4666,2008-02-07 21:39:33,117.01765,40.09651
4666,2008-02-07 21:44:33,117.01765,40.09651
4666,2008-02-07 21:49:33,117.01765,40.09651
4666,2008-02-07 21:54:33,117.01765,40.09651
4666,2008-02-07 21:59:33,117.01765,40.09651
4666,2008-02-07 22:04:33,117.01765,40.09651
