id,time,long,lat
278,2008-02-07 21:00:57,116.35264,39.9423
278,2008-02-07 21:03:27,116.35283,39.9422
278,2008-02-07 21:08:27,116.35259,39.94227
278,2008-02-07 21:13:27,116.3527,39.94221
278,2008-02-07 21:18:27,116.35281,39.94213
278,2008-02-07 21:23:27,116.35279,39.94213
278,2008-02-07 21:28:27,116.35279,39.94214
278,2008-02-07 21:33:27,116.35269,39.94209
278,2008-02-07 21:38:27,116.3528,39.94225
278,2008-02-07 21:43:27,116.35284,39.94231
278,2008-02-07 21:48:27,116.35177,39.94189
278,2008-02-07 21:53:27,116.35179,39.94189
278,2008-02-07 21:58:27,116.35181,39.94189
278,2008-02-07 22:03:27,116.35203,39.9421
