id,time,long,lat
527,2008-02-07 21:04:06,117.11208,40.14782
527,2008-02-07 21:09:06,117.1122,40.14781
527,2008-02-07 21:14:06,117.11221,40.14781
527,2008-02-07 21:19:06,117.11221,40.14782
527,2008-02-07 21:24:06,117.11221,40.14783
527,2008-02-07 21:29:06,117.11224,40.14782
527,2008-02-07 21:34:06,117.11222,40.14782
527,2008-02-07 21:39:06,117.11223,40.14783
527,2008-02-07 21:44:06,117.11224,40.14784
527,2008-02-07 21:49:06,117.11225,40.14784
527,2008-02-07 21:54:06,117.11224,40.14784
527,2008-02-07 21:59:06,117.11147,40.14834
527,2008-02-07 22:04:06,117.11207,40.14792
