id,time,long,lat
437,2008-02-07 21:02:06,116.83753,40.09096
437,2008-02-07 21:07:06,116.8375,40.09095
437,2008-02-07 21:12:06,116.83749,40.09094
437,2008-02-07 21:17:06,116.83737,40.09099
437,2008-02-07 21:22:06,116.83739,40.09099
437,2008-02-07 21:27:06,116.83738,40.09098
437,2008-02-07 21:32:06,116.83772,40.09116
437,2008-02-07 21:37:06,116.8377,40.09093
437,2008-02-07 21:42:06,116.83772,40.09093
437,2008-02-07 21:47:06,116.83822,40.0916
437,2008-02-07 21:52:06,116.83772,40.09128
437,2008-02-07 21:57:06,116.83761,40.09113
437,2008-02-07 22:02:06,116.83757,40.09107
