id,time,long,lat
3883,2008-02-07 21:00:44,116.37356,39.87738
3883,2008-02-07 21:01:05,116.37207,39.87734
3883,2008-02-07 21:03:36,116.36237,39.87697
3883,2008-02-07 21:06:07,116.36151,39.87669
3883,2008-02-07 21:15:39,116.36818,39.8862
3883,2008-02-07 21:16:16,116.36828,39.887
3883,2008-02-07 21:18:10,116.36843,39.8935
3883,2008-02-07 21:20:41,116.36869,39.89632
3883,2008-02-07 21:25:45,116.36925,39.89667
3883,2008-02-07 21:28:24,116.37326,39.89655
3883,2008-02-07 21:30:51,116.36829,39.89253
3883,2008-02-07 21:32:47,116.36807,39.88202
3883,2008-02-07 21:33:24,116.36804,39.87815
3883,2008-02-07 21:35:52,116.36804,39.86981
3883,2008-02-07 21:37:49,116.36782,39.86463
3883,2008-02-07 21:38:24,116.36758,39.86304
3883,2008-02-07 21:40:54,116.36498,39.84637
3883,2008-02-07 21:42:50,116.3646,39.83646
3883,2008-02-07 21:43:25,116.36451,39.83337
3883,2008-02-07 21:45:56,116.36653,39.83352
3883,2008-02-07 21:48:27,116.37366,39.8444
3883,2008-02-07 21:48:59,116.37349,39.84544
3883,2008-02-07 21:51:21,116.3651,39.85089
3883,2008-02-07 21:53:27,116.36784,39.86393
3883,2008-02-07 21:53:59,116.36776,39.86391
3883,2008-02-07 21:55:58,116.36831,39.86853
3883,2008-02-07 21:58:29,116.36824,39.87917
3883,2008-02-07 21:59:01,116.36832,39.88174
3883,2008-02-07 22:01:00,116.3682,39.89535
