id,time,long,lat
2363,2008-02-07 21:00:32,116.32759,39.78584
2363,2008-02-07 21:05:32,116.32758,39.78584
2363,2008-02-07 21:10:32,116.32757,39.78585
2363,2008-02-07 21:15:32,116.32756,39.78585
2363,2008-02-07 21:20:32,116.32737,39.78595
2363,2008-02-07 21:25:32,116.32762,39.78588
2363,2008-02-07 21:30:32,116.32771,39.78557
2363,2008-02-07 21:35:32,116.32759,39.78585
2363,2008-02-07 21:40:32,116.32757,39.78592
2363,2008-02-07 21:45:32,116.32754,39.78594
2363,2008-02-07 21:50:32,116.32753,39.78596
2363,2008-02-07 21:55:32,116.32757,39.78576
2363,2008-02-07 22:00:31,116.32753,39.78584
