id,time,long,lat
6715,2008-02-07 21:02:39,117.13888,40.12249
6715,2008-02-07 21:07:39,117.13681,40.12599
6715,2008-02-07 21:12:39,117.11667,40.14392
6715,2008-02-07 21:17:39,117.1265,40.149
6715,2008-02-07 21:22:39,117.10617,40.15184
6715,2008-02-07 21:27:39,117.1062,40.15184
6715,2008-02-07 21:32:39,117.1062,40.15183
6715,2008-02-07 21:37:39,117.1062,40.15183
6715,2008-02-07 21:42:39,117.10619,40.15183
6715,2008-02-07 21:47:39,117.10621,40.15196
6715,2008-02-07 21:52:39,117.10613,40.15188
6715,2008-02-07 21:57:39,117.10612,40.15185
6715,2008-02-07 22:02:39,117.10611,40.15185
