id,time,long,lat
2379,2008-02-07 21:02:23,116.40749,40.04256
2379,2008-02-07 21:04:44,116.40699,40.05141
2379,2008-02-07 21:07:24,116.40781,40.05678
2379,2008-02-07 21:09:45,116.4068,40.06737
2379,2008-02-07 21:12:26,116.40781,40.07747
2379,2008-02-07 21:14:47,116.40737,40.08902
2379,2008-02-07 21:17:28,116.40398,40.1029
2379,2008-02-07 21:19:49,116.37828,40.10072
2379,2008-02-07 21:22:29,116.36575,40.10906
2379,2008-02-07 21:24:50,116.36136,40.11338
2379,2008-02-07 21:27:31,116.37455,40.11495
2379,2008-02-07 21:29:52,116.39777,40.11358
2379,2008-02-07 21:32:33,116.42479,40.11677
2379,2008-02-07 21:34:54,116.43233,40.11752
2379,2008-02-07 21:37:34,116.40629,40.11519
2379,2008-02-07 21:39:55,116.40558,40.10626
2379,2008-02-07 21:42:36,116.4074,40.08508
2379,2008-02-07 21:44:57,116.40639,40.07105
2379,2008-02-07 21:47:38,116.40749,40.05728
2379,2008-02-07 21:49:59,116.40632,40.04352
2379,2008-02-07 21:52:39,116.41133,40.03146
2379,2008-02-07 21:55:00,116.41148,40.02625
2379,2008-02-07 21:57:41,116.40997,40.00796
2379,2008-02-07 22:00:02,116.41115,40.00112
